tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
400682,Amphimedon queenslandica,"",1,400682,178513,178475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.333372732785598,,,6.275125,23.0,0.416,6.275125,35.7727,37.9565,0.6556413,0.0,0.01677,0.0145875,6.275125
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.677247885325494,,,5.4166243,22.0,0.398,5.4166243,43.4524,27.5909,-0.4809914,0.0,0.01604,0.0085936,5.4166243
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.677247885325494,,,5.4166243,22.0,0.398,5.4166243,43.4524,27.5909,-0.4809914,0.0,0.01604,0.0085936,5.4166243
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.831510086992681,,,7.0650402,12.0,0.217,7.0650402,49.1958,30.3333,51.1992683,0.0,0.00875,0.0073731,7.0650402
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.831510086992681,,,7.0650402,12.0,0.217,7.0650402,49.1958,30.3333,51.1992683,0.0,0.00875,0.0073731,7.0650402
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.277022229503244,,,4.2130282,32.0,0.579,4.2130282,29.2482,33.4062,9.1026726,0.0,0.02333,0.0337649,4.2130282
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.277022229503244,,,4.2130282,32.0,0.579,4.2130282,29.2482,33.4062,9.1026726,0.0,0.02333,0.0337649,4.2130282
2321111,Aliiarcobacter,"",2,-100,2321111,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.81120052,,,100.0,1.0,0.018,100.0,93.9,49.0,307.6526489,0.0,0.00073,0.0,100.0
1564138,Aliiarcobacter faecis,"",1,1564138,2321111,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.81120052,,,4.8951114,1.0,0.018,4.8951114,93.9,49.0,307.6526489,0.0,0.00073,0.0003902,4.8951114
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,2.0,0.036,1.0413354,82.7,119.5,41.5296936,0.0,7.6059953808979825,0.00146,0.0063592,1.0413354,6.0,0.108,0.824646,39.8908,59.1667,50.7310982,0.0,0.00437,0.021752,1.0413354
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.6059953808979825,,,85.4013518,6.0,0.108,85.4013518,39.8908,59.1667,50.7310982,0.0,0.00437,0.000137,85.4013518
104690,Bactrocera minax,Oriental citrus fly,1,104690,27456,7211,Eukaryota,0,1.0,0.018,100.0,81.7,104.0,33.0087738,0.0,1.8744037199999999,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,1.0,0.018,100.0,83.7,135.0,50.0506096,0.0,1.8744037199999999,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,2.0,0.036,-0.3916823,96.15,114.0,60.4374237,0.0,5.01850944,0.00146,11.4997826,-0.3916823,59.0,1.068,-0.4646768,42.6854,55.2203,64.8531113,0.0,0.04301,77.1715317,-0.3916823
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.01850944,,,100.0,6.0,0.108,100.0,77.7887,58.8333,172.826767,0.0,0.00437,0.0,100.0
1506995,Streptomyces sp. CNS654,"",1,1506995,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.37131084891611654,,,2.6028448,17.0,0.307,2.6028448,34.542,63.5294,18.124424,0.0,0.01239,0.0125654,2.6028448
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06968569887018433,,,0.2963754,28.0,0.506,0.2963754,30.7211,51.0714,21.6801624,0.0,0.02041,0.2530649,0.2963754
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019320575481043198,,,-0.2309918,1.0,0.018,-0.2309918,77.1,48.0,307.6526489,0.0,0.00073,2.1797566,-0.2309918
465543,Streptomyces sp. SPB074,"",1,465543,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020014066572192,,,-0.239283,1.0,0.018,-0.239283,95.7,23.0,307.6526489,0.0,0.00073,1.1466353,-0.239283
1927,Streptomyces rimosus,"",1,1927,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020198137134268797,,,-0.2414837,1.0,0.018,-0.2414837,58.7,46.0,307.6526489,0.0,0.00073,0.0891495,-0.2414837
1109743,Streptomyces sp. SCSIO 03032,"",1,1109743,1883,2062,Bacteria,0,2.0,0.036,-0.1821222,96.15,114.0,60.4374237,0.0,-0.00256802551837416,0.00146,0.1119108,-0.1821222,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1821222
285514,Streptomyces xylophagus,"",1,285514,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026059655790000003,,,-0.3115625,1.0,0.018,-0.3115625,100.0,49.0,307.6526489,0.0,0.00073,0.552635,-0.3115625
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00352292754983904,,,-0.4211921,1.0,0.018,-0.4211921,85.7,21.0,307.6526489,0.0,0.00073,2.4105723,-0.4211921
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00853274074939776,,,-0.3400508,3.0,0.054,-0.3400508,62.3667,69.3333,111.9833832,0.0,0.00219,6.0054197,-0.3400508
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.6692637086071334,,,3.3600658,18.0,0.325,3.3600658,43.7367,45.5556,4.4598351,0.0,0.01312,0.0232984,3.3600658
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.6692637086071334,,,3.3600658,18.0,0.325,3.3600658,43.7367,45.5556,4.4598351,0.0,0.01312,0.0232984,3.3600658
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3991163999999996,,,-0.314733,10.0,0.181,-0.314733,49.8204,32.1,61.072876,0.0,0.00729,0.4093095,-0.314733
1905759,Helicobacter sp. 13S00477-4,"",1,1905759,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3991163999999996,,,100.0,6.0,0.108,100.0,57.7467,34.1667,102.343132,0.0,0.00437,0.0,100.0
1548148,Helicobacter sp. MIT 03-1616,"",1,1548148,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.2660775999999996,,,100.0,4.0,0.072,100.0,37.931,29.0,-0.8325089,0.0,0.00292,0.0,100.0
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0525604840257143,,,7.5185702,3.0,0.054,7.5185702,77.1113,26.3333,102.5813904,0.0,0.00219,0.0010043,7.5185702
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0525604840257143,,,7.5185702,3.0,0.054,7.5185702,77.1113,26.3333,102.5813904,0.0,0.00219,0.0010043,7.5185702
1815472,Dangeardinia,"",2,-100,1815472,3051,Eukaryota,0,4.0,0.072,6.4916205,98.175,150.0,86.7086411,0.0,3.034161843553458,0.00292,0.0011832,6.4916205,0,0,-100,0.0,0.0,0.0,0.0,,,6.4916205
160059,Dangeardinia pseudopertusa,"",1,160059,1815472,3051,Eukaryota,0,4.0,0.072,6.4916205,98.175,150.0,86.7086411,0.0,3.034161843553458,0.00292,0.0011832,6.4916205,0,0,-100,0.0,0.0,0.0,0.0,,,6.4916205
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.9036528005615874,,,3.1697384,16.0,0.289,3.1697384,36.4973,85.6875,43.0204964,0.0,0.01166,0.017734,3.1697384
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.9036528005615874,,,3.1697384,16.0,0.289,3.1697384,36.4973,85.6875,43.0204964,0.0,0.01166,0.017734,3.1697384
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.8144230363052043,,,7.2193452,3.0,0.054,7.2193452,58.9593,71.3333,120.099144,0.0,0.00219,0.0012545,7.2193452
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.8144230363052043,,,7.2193452,3.0,0.054,7.2193452,58.9593,71.3333,120.099144,0.0,0.00219,0.0012545,7.2193452
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,3.0,0.054,-0.4968081,89.575,259.0,87.2104187,0.0,2.6827637399999995,0.00219,0.8383716,-0.4968081,7.0,0.126,-0.626218,70.2769,28.7143,49.1533394,0.0,0.0051,8.5217886,-0.4968081
1912897,Blautia sp. N6H1-15,"",1,1912897,572511,186803,Bacteria,0,3.0,0.054,100.0,89.575,259.0,87.2104187,0.0,2.6827637399999995,0.00219,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005901694226722799,,,-0.5235747,1.0,0.018,-0.5235747,85.7,49.0,307.6526489,0.0,0.00073,3.9023151,-0.5235747
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.031111294765910402,,,-0.4600116,6.0,0.108,-0.4600116,67.7063,25.3333,6.0701208,0.0,0.00437,1.7145481,-0.4600116
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.56966488,,,-0.3568979,4.0,0.072,-0.3568979,56.8285,46.0,153.6551208,0.0,0.00292,130.5637512,-0.3568979
78229,Acidovorax anthurii,"",1,78229,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.56966488,,,100.0,4.0,0.072,100.0,56.8285,46.0,153.6551208,0.0,0.00292,0.0,100.0
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5602748463475957,,,1.7901339,56.0,1.013,1.7901339,45.0877,54.0536,17.1020088,0.0,0.04082,0.0945038,1.7901339
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5602748463475957,,,1.7190074,46.0,0.832,1.7190074,46.3644,57.0652,14.1141186,0.0,0.03353,0.0608166,1.7190074
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.30173900241461754,,,0.9312523,10.0,0.181,0.9312523,39.2151,40.2,30.8463001,0.0,0.00729,0.0336872,0.9312523
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.97709552,,,1.0983864,29.0,0.525,1.0983864,32.6552,46.069,10.2912245,0.0,0.02114,0.0986307,1.0983864
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.97709552,,,100.0,1.0,0.018,100.0,66.7,48.0,307.6526489,0.0,0.00073,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5832612888146406,,,1.0494397,28.0,0.506,1.0494397,31.4393,46.0,-0.3288271,0.0,0.02041,0.0986307,1.0494397
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.563062310945324,,,1.9817397,22.0,0.398,1.9817397,35.2625,63.7273,31.7551556,0.0,0.01604,0.053857,1.9817397
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.563062310945324,,,1.9817397,22.0,0.398,1.9817397,35.2625,63.7273,31.7551556,0.0,0.01604,0.053857,1.9817397
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,5.0,0.09,-0.4027742,91.5486,204.4,88.3838348,0.0,1.4499871199999999,0.00364,1.0733529,-0.3650546,6.0,0.108,-0.3650546,69.3373,28.1667,102.4749222,0.0,0.00437,3.4166446,-0.3650546
712270,Dietzia sp. oral taxon 368,"",1,712270,37914,85029,Bacteria,0,2.0,0.036,100.0,84.45,148.0,57.5506363,0.0,1.4499871199999999,0.00146,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
161920,Dietzia natronolimnaea,"",1,161920,37914,85029,Bacteria,0,3.0,0.054,0.9115893,96.281,242.0,108.9393005,0.0,0.019826891155947244,0.00219,0.0128427,0.9115893,0,0,-100,0.0,0.0,0.0,0.0,,,0.9115893
37915,Dietzia maris,"",1,37915,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004425425496144,,,-0.0134696,5.0,0.09,-0.0134696,63.2048,24.0,61.4393768,0.0,0.00364,0.094327,-0.0134696
2039808,Dietzia sp. WMMA184,"",1,2039808,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021018175568478,,,-0.3198635,1.0,0.018,-0.3198635,100.0,49.0,307.6526489,0.0,0.00073,0.507412,-0.3198635
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,4.0,0.072,-0.2485324,91.225,125.5,57.9878845,0.0,1.34207496,0.00292,453.6130676,-0.221247,48.0,0.869,-0.221247,68.0744,76.625,65.1937256,0.0,0.03499,390.8282471,-0.221247
1871111,Acinetobacter defluvii,"",1,1871111,469,468,Bacteria,0,3.0,0.054,100.0,89.5,139.667,63.7646561,0.0,1.34207496,0.00219,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2126983,Acinetobacter sp. KPC-SM-21,"",1,2126983,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7964892,,,100.0,2.0,0.036,100.0,69.35,48.5,307.6526489,0.0,0.00146,0.0,100.0
1879050,Acinetobacter wuhouensis,"",1,1879050,469,468,Bacteria,0,1.0,0.018,100.0,96.4,83.0,40.6575775,0.0,0.44735832,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022370824897667996,,,-0.2808679,2.0,0.036,-0.2808679,100.0,37.5,307.6526489,0.0,0.00146,53.385273,-0.2808679
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0404299786129668,,,-0.2295689,44.0,0.796,-0.2295689,66.5652,79.6818,43.1520042,0.0,0.03207,18.99049,-0.2295689
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.279872129085633,,,3.4424799,6.0,0.108,3.4424799,39.3103,33.0,-0.3302905,0.0,0.00437,0.0066364,3.4424799
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.279872129085633,,,3.4424799,6.0,0.108,3.4424799,39.3103,33.0,-0.3302905,0.0,0.00437,0.0066364,3.4424799
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,6.0,0.108,-0.2908132,91.4833,132.833,63.8962097,0.0,1.04692752,0.00437,9.4254265,-0.2908132,4.0,0.072,-0.3996629,98.0,37.75,307.6526489,0.0,0.00292,37.7327614,-0.2908132
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,2.0,0.036,100.0,90.0,110.0,48.0824738,0.0,1.04692752,0.00146,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7193932199999999,,,100.0,1.0,0.018,100.0,92.0,50.0,307.6526489,0.0,0.00073,0.0,100.0
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,2.0,0.036,3.2272524,84.45,138.5,53.1246681,0.0,0.033786993515460474,0.00146,0.0011706,3.2272524,0,0,-100,0.0,0.0,0.0,0.0,,,3.2272524
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,1.0,0.018,-0.1168776,100.0,150.0,90.4814835,0.0,-0.0006118118795577599,0.00073,0.0288075,-0.1168776,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1168776
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,1.0,0.018,-0.2219375,100.0,150.0,90.4814835,0.0,-0.00116176238235,0.00073,1.8830606,-0.2219375,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2219375
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012380412007454399,,,-0.1720952,1.0,0.018,-0.1720952,100.0,35.0,307.6526489,0.0,0.00073,0.4104512,-0.1720952
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004234443452825039,,,-0.2943066,2.0,0.036,-0.2943066,100.0,33.0,307.6526489,0.0,0.00146,0.2493511,-0.2943066
247501,Parachlorella,"",2,-100,247501,-300,Eukaryota,0,3.0,0.054,4.2142853,96.136,225.0,110.9013443,0.0,0.959050831848989,0.00219,0.0017423,4.2142853,0,0,-100,0.0,0.0,0.0,0.0,,,4.2142853
3074,Parachlorella kessleri,"",1,3074,247501,-300,Eukaryota,0,3.0,0.054,4.2142853,96.136,225.0,110.9013443,0.0,0.959050831848989,0.00219,0.0017423,4.2142853,0,0,-100,0.0,0.0,0.0,0.0,,,4.2142853
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,3.0,0.054,-0.4464205,99.5667,150.0,89.5692368,0.0,0.8252558999999999,0.00219,2.8675337,-0.4464205,1.0,0.018,-0.4584755,100.0,29.0,307.6526489,0.0,0.00073,1.6029845,-0.4464205
1755127,Fusarium sp. FIESC_12,"",1,1755127,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8252558999999999,,,100.0,1.0,0.018,100.0,100.0,29.0,307.6526489,0.0,0.00073,0.0,100.0
5507,Fusarium oxysporum,"",1,5507,5506,110618,Eukaryota,0,1.0,0.018,-0.2974579,100.0,150.0,90.4814835,0.0,-0.0023902434800451,0.00073,0.6780821,-0.2974579,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2974579
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,2.0,0.036,-0.4003608,99.35,150.0,89.1131058,0.0,-0.006434253666590399,0.00146,0.3594456,-0.4003608,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4003608
55080,Brevibacillus,"",2,-100,55080,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7691734068552535,,,-0.2344979,21.0,0.38,-0.2344979,29.6446,70.8571,14.4865217,0.0,0.01531,0.9219751,-0.2344979
1118054,Brevibacillus massiliensis,"",1,1118054,55080,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7691734068552535,,,8.6318067,21.0,0.38,8.6318067,29.6446,70.8571,14.4865217,0.0,0.01531,0.009173,8.6318067
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,1.0,0.018,-0.3670038,96.0,150.0,82.2518082,0.0,0.6606068399999999,0.00073,0.3763456,-0.3670038,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3670038
2419842,Virgibacillus sp. Bac332,"",1,2419842,84406,186817,Bacteria,0,1.0,0.018,100.0,96.0,150.0,82.2518082,0.0,0.6606068399999999,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,6.0,0.108,-0.2471624,92.907,185.5,82.3235703,0.0,0.55133982,0.00437,17.1112366,-0.2471624,2.0,0.036,-0.3062999,88.2,34.5,307.6526489,0.0,0.00146,8.4687357,-0.2471624
2320857,Deinococcus sp. K2S05-167,"",1,2320857,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.55133982,,,100.0,1.0,0.018,100.0,95.2,21.0,307.6526489,0.0,0.00073,0.0,100.0
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014303475111038398,,,-0.2594312,1.0,0.018,-0.2594312,81.2,48.0,307.6526489,0.0,0.00073,1.7654794,-0.2594312
1309411,Deinococcus soli Cha et al. 2016,"",1,1309411,1298,183710,Bacteria,0,2.0,0.036,-0.2209188,88.85,145.5,65.4591446,0.0,-0.0019657015492723197,0.00146,0.9447486,-0.2209188,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2209188
2080419,Deinococcus sp. NW-56,"",1,2080419,1298,183710,Bacteria,0,4.0,0.072,-0.2311701,94.9355,205.5,90.7557831,0.0,-0.00411383208414528,0.00292,1.4271243,-0.2311701,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2311701
1866885,Mycolicibacterium,"",2,-100,1866885,1762,Bacteria,0,2.0,0.036,100.0,100.0,150.0,90.4814835,0.0,0.55132992,0.00146,0.0,100.0,5.0,0.09,100.0,59.4118,40.0,122.6416779,0.0,0.00364,0.0,100.0
39687,Mycolicibacterium austroafricanum,"",1,39687,1866885,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.55132992,,,0.0765736,4.0,0.072,0.0765736,49.2648,37.75,76.3889389,0.0,0.00292,0.0565666,0.0765736
912594,Mycolicibacterium iranicum,"",1,912594,1866885,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5664195,,,-0.3146775,1.0,0.018,-0.3146775,100.0,49.0,307.6526489,0.0,0.00073,0.4362067,-0.3146775
1804,Mycolicibacterium gilvum,"",1,1804,1866885,1762,Bacteria,0,2.0,0.036,-0.348021,100.0,150.0,90.4814835,0.0,-1.2528756,0.00146,1.1647414,-0.348021,0,0,-100,0.0,0.0,0.0,0.0,,,-0.348021
94288,Sterkiella,"",2,-100,94288,57506,Eukaryota,0,5.0,0.09,2.4477937,97.22,140.4,79.5417023,0.0,0.5392524597983721,0.00364,0.0074733,2.4477937,0,0,-100,0.0,0.0,0.0,0.0,,,2.4477937
94289,Sterkiella histriomuscorum,"",1,94289,94288,57506,Eukaryota,0,5.0,0.09,2.4477937,97.22,140.4,79.5417023,0.0,0.5392524597983721,0.00364,0.0074733,2.4477937,0,0,-100,0.0,0.0,0.0,0.0,,,2.4477937
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,1.0,0.018,-0.2863078,84.1,138.0,52.0969086,0.0,0.51535404,0.00073,47.0669937,-0.2863078,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2863078
651561,Chryseobacterium arthrosphaerae,"",1,651561,59732,49546,Bacteria,0,1.0,0.018,100.0,84.1,138.0,52.0969086,0.0,0.51535404,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5761,Naegleria,"",2,-100,5761,5765,Eukaryota,0,2.0,0.036,-0.140165,100.0,150.0,90.4814835,0.0,0.504594,0.00146,0.070705,-0.140165,0,0,-100,0.0,0.0,0.0,0.0,,,-0.140165
36333,Naegleria clarki,"",1,36333,5761,5765,Eukaryota,0,2.0,0.036,100.0,100.0,150.0,90.4814835,0.0,0.504594,0.00146,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4402833151503036,,,1.8693079,7.0,0.126,1.8693079,59.957,46.1429,11.4330578,0.0,0.0051,0.0113963,1.8693079
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4402833151503036,,,1.8693079,7.0,0.126,1.8693079,59.957,46.1429,11.4330578,0.0,0.0051,0.0113963,1.8693079
1160973,Auritidibacter,"",2,-100,1160973,1268,Bacteria,0,1.0,0.018,0.2246302,98.3,115.0,63.8538704,0.0,0.40433435999999995,0.00073,0.0072427,0.2246302,0,0,-100,0.0,0.0,0.0,0.0,,,0.2246302
2170745,Auritidibacter sp. NML130574,"",1,2170745,1160973,1268,Bacteria,0,1.0,0.018,100.0,98.3,115.0,63.8538704,0.0,0.40433435999999995,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2147,Acholeplasma,"",2,-100,2147,2146,Bacteria,0,2.0,0.036,-0.2014246,90.8,100.0,44.0084114,0.0,0.36256427999999996,0.00146,0.0913721,-0.2014246,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2014246
264637,Acholeplasma morum,"",1,264637,2147,2146,Bacteria,0,1.0,0.018,100.0,88.8,89.0,35.1307678,0.0,0.36256427999999996,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
264639,Acholeplasma parvum,"",1,264639,2147,2146,Bacteria,0,1.0,0.018,100.0,92.8,111.0,52.886055,0.0,0.36256427999999996,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,9.0,0.162,1.087537,99.6333,185.444,103.3253403,0.0,0.362483116289316,0.00656,0.0367759,1.087537,3.0,0.054,-0.1498551,99.3333,43.6667,307.6526489,0.0,0.00219,0.3521225,1.087537
5323,Pleurotus eryngii,"",1,5323,5320,104366,Eukaryota,0,6.0,0.108,3.086171,99.45,204.833,110.8842392,0.0,0.362483116289316,0.00437,0.0075126,3.086171,0,0,-100,0.0,0.0,0.0,0.0,,,3.086171
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,3.0,0.054,0.5929849,100.0,146.667,88.20755,0.0,0.033612175386483124,0.00219,0.0166736,0.5929849,3.0,0.054,-0.1497802,99.3333,43.6667,307.6526489,0.0,0.00219,0.3519772,0.5929849
4546,Saccharum,"",2,-100,4546,4479,Eukaryota,0,1.0,0.018,-0.1956268,85.0,107.0,39.1674919,0.0,0.35212824,0.00073,0.5088137,-0.1956268,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1956268
50346,Saccharum arundinaceum,"",1,50346,4546,4479,Eukaryota,0,1.0,0.018,100.0,85.0,107.0,39.1674919,0.0,0.35212824,0.00073,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
